16532160.7583215031772852 9896683.8308349102735519       0.0000000000000000
16548643.9841482322663069 9906208.5135861262679100       0.0000000000000000
16565127.1908253096044064 9915733.1848742570728064       0.0000000000000000
16581610.3783903066068888 9925257.8447221927344799       0.0000000000000000
16598093.5468806847929955 9934782.4931527506560087       0.0000000000000000
16614576.6963337920606136 9944307.1301886849105358       0.0000000000000000
16631059.8267868719995022 9953831.7558526769280434       0.0000000000000000
16647542.9382770545780659 9963356.3701673448085785       0.0000000000000000
16664026.0308413654565811 9972880.9731552377343178       0.0000000000000000
16680509.1045167185366154 9982405.5648388359695673       0.0000000000000000
16696992.1593399215489626 9991930.1452405545860529       0.0000000000000000
16713475.195347672328352910001454.7143827416002750       0.0000000000000000
16729958.212576566264033310010979.2722876779735088       0.0000000000000000
16746441.211063088849186910020503.8189775813370943       0.0000000000000000
16762924.190843621268868410030028.3544746004045010       0.0000000000000000
16779407.151954434812068910039552.8788008186966181       0.0000000000000000
16795890.094431702047586410049077.3919782545417547       0.0000000000000000
16812373.018311485648155210058601.8940288629382849       0.0000000000000000
16828855.923629745841026310068126.3849745336920023       0.0000000000000000
16845338.810422338545322410077650.8648370895534754       0.0000000000000000
16861821.678725015372037910087175.3336382899433374       0.0000000000000000
16878304.528573423624038710096699.7913998328149319       0.0000000000000000
16894787.360003110021352810106224.2381433490663767       0.0000000000000000
16911270.173049516975879710115748.6738904062658548       0.0000000000000000
16927752.967747986316680910125273.0986625105142593       0.0000000000000000
16944235.744133755564689610134797.5124811045825481       0.0000000000000000
16960718.502241961658000910144321.9153675660490990       0.0000000000000000
16977201.242107644677162210153846.3073432128876448       0.0000000000000000
16993683.963765736669302010163370.6884292997419834       0.0000000000000000
17010166.667251076549291610172895.0586470179259777       0.0000000000000000
17026649.352598398923873910182419.4180174991488457       0.0000000000000000
17043132.019842341542244010191943.7665618099272251       0.0000000000000000
17059614.669017441570758810201468.1043009590357542       0.0000000000000000
17076097.300158135592937510210992.4312558919191360       0.0000000000000000
17092579.913298767060041410220516.7474474944174290       0.0000000000000000
17109062.508473575115203910230041.0528965909034014       0.0000000000000000
17125545.085716705769300510239565.3476239461451769       0.0000000000000000
17142027.645062208175659210249089.6316502634435892       0.0000000000000000
17158510.186544034630060210258613.9049961864948273       0.0000000000000000
17174992.710196036845445610268138.1676822975277901       0.0000000000000000
17191475.216051973402500210277662.4197291228920221       0.0000000000000000
17207957.704145506024360710287186.6611571293324232       0.0000000000000000
17224440.174510203301906610296710.8919867202639580       0.0000000000000000
17240922.627179533243179310306235.1122382450848818       0.0000000000000000
17257405.062186878174543410315759.3219319917261600       0.0000000000000000
17273887.479565516114234910325283.5210881903767586       0.0000000000000000
17290369.879348639398813210334807.7097270116209984       0.0000000000000000
17306852.261569339781999610344331.8878685720264912       0.0000000000000000
17323334.626260623335838310353856.0555329266935587       0.0000000000000000
17339816.973455395549535810363380.2127400748431683       0.0000000000000000
17356299.303186476230621310372904.3595099579542875       0.0000000000000000
17372781.615486584603786510382428.4958624616265297       0.0000000000000000
17389263.910388357937336010391952.6218174118548632       0.0000000000000000
17405746.187924332916736610401476.7373945806175470       0.0000000000000000
17422228.448126960545778310411000.8426136821508408       0.0000000000000000
17438710.691028598695993410420524.9374943748116493       0.0000000000000000
17455192.916661515831947310430049.0220562610775232       0.0000000000000000
17471675.125057891011238110439573.0963188875466585       0.0000000000000000
17488157.316249810159206410449097.1603017449378967       0.0000000000000000
17504639.490269269794225710458621.2140242680907249       0.0000000000000000
17521121.647148180752992610468145.2575058396905661       0.0000000000000000
17537603.786918364465236710477669.2907657828181982       0.0000000000000000
17554085.909611552953720110487193.3138233702629805       0.0000000000000000
17570568.015259385108947810496717.3266978170722723       0.0000000000000000
17587050.103893421590328210506241.3294082842767239       0.0000000000000000
17603532.175545126199722310515765.3219738807529211       0.0000000000000000
17620014.230245880782604210525289.3044136613607407       0.0000000000000000
17636496.268026977777481110534813.2767466250807047       0.0000000000000000
17652978.288919623941183110544337.2389917187392712       0.0000000000000000
17669460.292954940348863610553861.1911678351461887       0.0000000000000000
17685942.280163962393999110563385.1332938149571419       0.0000000000000000
17702424.250577639788389210572909.0653884448111057       0.0000000000000000
17718906.204226832836866410582432.9874704591929913       0.0000000000000000
17735388.141142323613166810591956.8995585404336452       0.0000000000000000
17751870.061354801058769210601480.8016713187098503       0.0000000000000000
17768351.964894879609346410611004.6938273701816797       0.0000000000000000
17784833.851793080568313610620528.5760452207177877       0.0000000000000000
17801315.722079847007989910630052.4483433458954096       0.0000000000000000
17817797.575785536319017410639576.3107401672750711       0.0000000000000000
17834279.412940423935651810649100.1632540542632341       0.0000000000000000
17850761.233574699610471710658624.0059033278375864       0.0000000000000000
17867243.037718471139669410668147.8387062568217516       0.0000000000000000
17883724.825401768088340810677671.6616810597479343       0.0000000000000000
17900206.596654534339904810687195.4748459029942751       0.0000000000000000
17916688.351506631821394010696719.2782189045101404       0.0000000000000000
17933170.089987840503454210706243.0718181300908327       0.0000000000000000
17949651.812127862125635110715766.8556615971028805       0.0000000000000000
17966133.517956316471099910725290.6297672726213932       0.0000000000000000
17982615.207502745091915110734814.3941530734300613       0.0000000000000000
17999096.880796603858470910744338.1488368678838015       0.0000000000000000
18015578.537867270410060910753861.8938364740461111       0.0000000000000000
18032060.178744044154882410763385.6291696615517139       0.0000000000000000
18048541.803456146270036710772909.3548541516065598       0.0000000000000000
18065023.412032715976238310782433.0709076151251793       0.0000000000000000
18081505.004502814263105410791956.7773476745933294       0.0000000000000000
18097986.580895427614450510801480.4741919059306383       0.0000000000000000
18114468.141239456832408910811004.1614578347653151       0.0000000000000000
18130949.685563731938600510820527.8391629401594400       0.0000000000000000
18147431.213897000998258610830051.5073246527463198       0.0000000000000000
18163912.726267933845520010839575.1659603547304869       0.0000000000000000
18180394.222705129534006110849098.8150873836129904       0.0000000000000000
18196875.703237101435661310858622.4547230247408152       0.0000000000000000
18213357.167892292141914410868146.0848845206201077       0.0000000000000000
18229838.616699066013097810877669.7055890653282404       0.0000000000000000
18246320.049685712903738010887193.3168538063764572       0.0000000000000000
18262801.466880444437265410896716.9186958428472281       0.0000000000000000
18279282.868311401456594510906240.5111322291195393       0.0000000000000000
18295764.254006642848253310915764.0941799730062485       0.0000000000000000
18312245.623994156718254110925287.6678560376167297       0.0000000000000000
18328726.978301856666803410934811.2321773376315832       0.0000000000000000
18345208.316957578063011210944334.7871607411652803       0.0000000000000000
18361689.639989085495472010953858.3328230753540993       0.0000000000000000
18378170.947424072772264510963381.8691811170428991       0.0000000000000000
18394652.239290151745080910972905.3962516002357006       0.0000000000000000
18411133.515614867210388210982428.9140512123703957       0.0000000000000000
18427614.776425689458847010991952.4225965980440378       0.0000000000000000
18444096.021750014275312411001475.9219043552875519       0.0000000000000000
18460577.251615170389413811010999.4119910374283791       0.0000000000000000
18477058.466048404574394211020522.8928731549531221       0.0000000000000000
18493539.665076900273561511030046.3645671717822552       0.0000000000000000
18510020.848727762699127211039569.8270895089954138       0.0000000000000000
18526502.017028030008077611049093.2804565448313951       0.0000000000000000
18542983.170004665851593011058616.7246846109628677       0.0000000000000000
18559464.307684566825628311068140.1597899980843067       0.0000000000000000
18575945.430094555020332311077663.5857889503240585       0.0000000000000000
18592426.537261381745338411087187.0026976708322763       0.0000000000000000
18608907.629211731255054511096710.4105323199182749       0.0000000000000000
18625388.705972217023372711106233.8093090131878853       0.0000000000000000
18641869.767569378018379211115757.1990438234061003       0.0000000000000000
18658350.814029689878225311125280.5797527804970741       0.0000000000000000
18674831.845379553735256211134803.9514518734067678       0.0000000000000000
18691312.861645303666591611144327.3141570482403040       0.0000000000000000
18707793.862853206694126111153850.6678842063993216       0.0000000000000000
18724274.849029459059238411163374.0126492101699114       0.0000000000000000
18740755.820200189948082011172897.3484678789973259       0.0000000000000000
18757236.776391457766294511182420.6753559894859791       0.0000000000000000
18773717.717629257589578611191943.9933292753994465       0.0000000000000000
18790198.643939513713121411201467.3024034332484007       0.0000000000000000
18806679.555348079651594211210990.6025941148400307       0.0000000000000000
18823160.451880749315023411220513.8939169310033321       0.0000000000000000
18839641.333563242107629811230037.1763874515891075       0.0000000000000000
18856122.200421217828989011239560.4500212073326111       0.0000000000000000
18872603.052480265498161311249083.7148336842656136       0.0000000000000000
18889083.889765907078981411258606.9708403330296278       0.0000000000000000
