  256081.9553052599367220 -280389.6976336085936055       0.0000000000000000
  259453.0183018707612064 -277273.2977892443886958       0.0000000000000000
  262786.1591502458322793 -274116.3711505907122046       0.0000000000000000
  266080.8906721588573419 -270919.3791400693589821       0.0000000000000000
  269336.7313033640384674 -267682.7890361333265901       0.0000000000000000
  272553.2051639823475853 -264407.0739049685071222       0.0000000000000000
  275729.8421280571492389 -261092.7125313493597787       0.0000000000000000
  278866.1778922684607096 -257740.1893486589542590       0.0000000000000000
  281961.7540437967400067 -254349.9943680831638630       0.0000000000000000
  285016.1181273251422681 -250922.6231069896603003       0.0000000000000000
  288028.8237111713388003 -247458.5765165022748988       0.0000000000000000
  290999.4304525387706235 -243958.3609082808834501       0.0000000000000000
  293927.5041618780232966 -240422.4878805180487689       0.0000000000000000
  296812.6168663488933817 -236851.4742431627819315       0.0000000000000000
  299654.3468723736004904 -233245.8419423826271668       0.0000000000000000
  302452.2788272722391412 -229606.1179842750425451       0.0000000000000000
  305206.0037799717974849 -225932.8343578391359188       0.0000000000000000
  307915.1192407789058052 -222226.5279572191939224       0.0000000000000000
  310579.2292402088060044 -218487.7405032311507966       0.0000000000000000
  313197.9443868607049808 -214717.0184641836967785       0.0000000000000000
  315770.8819243321777321 -210914.9129760053474456       0.0000000000000000
  318297.6657871635397896 -207081.9797616894938983       0.0000000000000000
  320777.9266558042145334 -203218.7790500687260646       0.0000000000000000
  323211.3020105932373554 -199325.8754939307982568       0.0000000000000000
  325597.4361847458058037 -195403.8380874879076146       0.0000000000000000
  327935.9804163382505067 -191453.2400832113635261       0.0000000000000000
  330226.5928992836852558 -187474.6589080439589452       0.0000000000000000
  332468.9388332910602912 -183468.6760790021508001       0.0000000000000000
  334662.6904728002846241 -179435.8771181803604122       0.0000000000000000
  336807.5271748859668151 -175376.8514671700249892       0.0000000000000000
  338903.1354461233131588 -171292.1924009056237992       0.0000000000000000
  340949.2089884090237319 -167182.4969409505138174       0.0000000000000000
  342945.4487437302013859 -163048.3657682351476979       0.0000000000000000
  344891.5629378753365017 -158890.4031352603633422       0.0000000000000000
  346787.2671230806736276 -154709.2167777786671650       0.0000000000000000
  348632.2842196054407395 -150505.4178259664622601       0.0000000000000000
  350426.3445562305278145 -146279.6207151000853628       0.0000000000000000
  352169.1859096740954556 -142032.4430957487493288       0.0000000000000000
  353860.5535429185256362 -137764.5057434976042714       0.0000000000000000
  355500.2002424434176646 -133476.4324682139267679       0.0000000000000000
  357087.8863543587503955 -129168.8500228699558647       0.0000000000000000
  358623.3798194330884144 -124842.3880119354143972       0.0000000000000000
  360106.4562070118845440 -120497.6787993533653207       0.0000000000000000
  361536.8987478206399828 -116135.3574161126598483       0.0000000000000000
  362914.4983656482654624 -111756.0614674306416418       0.0000000000000000
  364239.0537079061614349 -107360.4310395594802685       0.0000000000000000
  365510.3711750583024696 -102949.1086062300310005       0.0000000000000000
  366728.2649489180184901  -98522.7389347465650644       0.0000000000000000
  367892.5570198076311499  -94081.9689917464129394       0.0000000000000000
  369003.0772125765215605  -89627.4478486380394315       0.0000000000000000
  370059.6632114744861610  -85159.8265867315640207       0.0000000000000000
  371062.1605838760151528  -80679.7582020754634868       0.0000000000000000
  372010.4228028523502871  -76187.8975100134121021       0.0000000000000000
  372904.3112685882952064  -71684.9010494752437808       0.0000000000000000
  373743.6953286402276717  -67171.4269870159478160       0.0000000000000000
  374528.4522970323450863  -62648.1350206167917349       0.0000000000000000
  375258.4674721888732165  -58115.6862832626284217       0.0000000000000000
  375933.6341536989202723  -53574.7432463094082777       0.0000000000000000
  376553.8536579121719114  -49025.9696226561209187       0.0000000000000000
  377119.0353323624585755  -44470.0302697352453833       0.0000000000000000
  377629.0965690179145895  -39907.5910923359188018       0.0000000000000000
  378083.9628163549932651  -35339.3189452740334673       0.0000000000000000
  378483.5675902551156469  -30765.8815359234431526       0.0000000000000000
  378827.8524837220902555  -26187.9473266225977568       0.0000000000000000
  379116.7671754189650528  -21606.1854369708053127       0.0000000000000000
  379350.2694370232056826  -17021.2655460284331639       0.0000000000000000
  379528.3251393986865878  -12433.8577944353492057       0.0000000000000000
  379650.9082575842621736   -7844.6326864618713444       0.0000000000000000
  379718.0008745975210331   -3254.2609920065979168       0.0000000000000000
  379729.5931840534904040    1336.5863514446036788       0.0000000000000000
  379685.6834915981162339    5927.2383368841055926       0.0000000000000000
  379586.2782151558203623   10517.0239858581771841       0.0000000000000000
  379431.3918839914840646   15105.2724465384781070       0.0000000000000000
  379221.0471365867415443   19691.3130917750422668       0.0000000000000000
  378955.2747173312818632   24274.4756171164226544       0.0000000000000000
  378634.1134720289264806   28854.0901387826597784       0.0000000000000000
  378257.6103422201122157   33429.4872915767919039       0.0000000000000000
  377825.8203583206050098   37999.9983267205243465       0.0000000000000000
  377338.8066315783071332   42564.9552095998369623       0.0000000000000000
  376796.6403448487399146   47123.6907174062216654       0.0000000000000000
  376199.4007421908318065   51675.5385366591945058       0.0000000000000000
  375547.1751172844087705   56219.8333605959851411       0.0000000000000000
  374840.0588006712496281   60755.9109864140191348       0.0000000000000000
  374078.1551458213361911   65283.1084123520849971       0.0000000000000000
  373261.5755140265682712   69800.7639345959178172       0.0000000000000000
  372390.4392581239226274   74308.2172439941059565       0.0000000000000000
  371464.8737050507334061   78804.8095225701108575       0.0000000000000000
  370485.0141372341313399   83289.8835398164083017       0.0000000000000000
  369451.0037728181341663   87762.7837487565120682       0.0000000000000000
  368362.9937447304837406   92222.8563817609683610       0.0000000000000000
  367221.1430785928387195   96669.4495461033075117       0.0000000000000000
  366025.6186694771167822  101101.9133192418958060       0.0000000000000000
  364776.5952575120609254  105519.5998438139067730       0.0000000000000000
  363474.2554023426491767  109921.8634223273256794       0.0000000000000000
  362118.7894564470043406  114308.0606115373666398       0.0000000000000000
  360710.3955373139469884  118677.5503164933470543       0.0000000000000000
  359249.2794984859647229  123029.6938842423696769       0.0000000000000000
  357735.6548994710319676  127363.8551971760316519       0.0000000000000000
  356169.7429745285771787  131679.4007660066126846       0.0000000000000000
  354551.7726003332645632  135975.6998223590489943       0.0000000000000000
  352881.9802625220618211  140252.1244109652470797       0.0000000000000000
  351160.6100211290176958  144508.0494814472622238       0.0000000000000000
  349387.9134749130462296  148742.8529796758084558       0.0000000000000000
  347564.1497245836071670  152955.9159386909159366       0.0000000000000000
  345689.5853349302196875  157146.6225691712752450       0.0000000000000000
  343764.4942958606989123  161314.3603494392009452       0.0000000000000000
  341789.1579823544598185  165458.5201149880012963       0.0000000000000000
  339763.8651133360108361  169578.4961475185700692       0.0000000000000000
  337688.9117094753310084  173673.6862634723947849       0.0000000000000000
  335564.6010499210096896  177743.4919020477682352       0.0000000000000000
  333391.2436279722605832  181787.3182126866304316       0.0000000000000000
  331169.1571056966204196  185804.5741420190897770       0.0000000000000000
  328898.6662674999679439  189794.6725202528468799       0.0000000000000000
  326580.1029726553824730  193757.0301469950936735       0.0000000000000000
  324213.8061067978851497  197691.0678764941694681       0.0000000000000000
  321800.1215323923388496  201596.2107022886339109       0.0000000000000000
  319339.4020381814916618  205471.8878412513004150       0.0000000000000000
  316832.0072876217309386  209317.5328170159482397       0.0000000000000000
  314278.3037663139402866  213132.5835427746933419       0.0000000000000000
  311678.6647284373757429  216916.4824034335324541       0.0000000000000000
  309033.4701421940117143  220668.6763371145352721       0.0000000000000000
  306343.1066342716221698  224388.6169159923447296       0.0000000000000000
  303607.9674333339207806  228075.7604264535475522       0.0000000000000000
  300828.4523125452105887  231729.5679485667496920       0.0000000000000000
  298004.9675311389728449  235349.5054348522389773       0.0000000000000000
  295137.9257750381366350  238935.0437883393315133       0.0000000000000000
  292227.7460965362843126  242485.6589399002841674       0.0000000000000000
  289274.8538530479418114  246000.8319248491025064       0.0000000000000000
  286279.6806449376745149  249480.0489587945339736       0.0000000000000000
  283242.6642524365452118  252922.8015127356920857       0.0000000000000000
  280164.2485716551891528  256328.5863873896887526       0.0000000000000000
  277044.8835497034015134  259696.9057867401279509       0.0000000000000000
  273885.0251189246191643  263027.2673907959833741       0.0000000000000000
  270685.1351302563562058  266319.1844275500043295       0.0000000000000000
  267445.6812857249169610  269572.1757441262016073       0.0000000000000000
  264167.1370700852712616  272785.7658771061687730       0.0000000000000000
  260849.9816816156671848  275959.4851220236741938       0.0000000000000000
  257494.6999620770802721  279092.8696020175120793       0.0000000000000000
  254101.7823258477146737  282185.4613356327172369       0.0000000000000000
  250671.7246882432373241  285236.8083037598989904       0.0000000000000000
  247205.0283930327859707  288246.4645157033228315       0.0000000000000000
  243702.2001391616067849  291213.9900743676698767       0.0000000000000000
