   -3310.9633301216631480    3290.6313755069145373       0.0000000000000000
   -3350.5035255984062132    3250.3629255753849066       0.0000000000000000
   -3389.5540050865306512    3209.6193963964242357       0.0000000000000000
   -3428.1090608934437114    3168.4067431220064464       0.0000000000000000
   -3466.1630577386235927    3126.7309894721784076       0.0000000000000000
   -3503.7104335772819468    3084.5982268546217711       0.0000000000000000
   -3540.7457004133239025    3042.0146134743199582       0.0000000000000000
   -3577.2634451014832848    2998.9863734334649052       0.0000000000000000
   -3613.2583301385193408    2955.5197958217290761       0.0000000000000000
   -3648.7250944433544646    2911.6212337970405315       0.0000000000000000
   -3683.6585541260465106    2867.2971036569933858       0.0000000000000000
   -3718.0536032454733686    2822.5538839010296215       0.0000000000000000
   -3751.9052145556283904    2777.3981142835286846       0.0000000000000000
   -3785.2084402404125285    2731.8363948579449243       0.0000000000000000
   -3817.9584126368158650    2685.8753850121311189       0.0000000000000000
   -3850.1503449463853030    2639.5218024949895153       0.0000000000000000
   -3881.7795319348711018    2592.7824224345936273       0.0000000000000000
   -3912.8413506199531184    2545.6640763479208545       0.0000000000000000
   -3943.3312609469458039    2498.1736511423468983       0.0000000000000000
   -3973.2448064523805442    2450.3180881090406729       0.0000000000000000
   -4002.5776149153703045    2402.1043819084129609       0.0000000000000000
   -4031.3253989966624431    2353.5395795477629690       0.0000000000000000
   -4059.4839568652841990    2304.6307793512746684       0.0000000000000000
   -4087.0491728126908129    2255.3851299225116236       0.0000000000000000
   -4114.0170178543239672    2205.8098290995644675       0.0000000000000000
   -4140.3835503184982372    2155.9121229029997266       0.0000000000000000
   -4166.1449164225205095    2105.6993044767687024       0.0000000000000000
   -4191.2973508359673360    2055.1787130222278392       0.0000000000000000
   -4215.8371772310347296    2004.3577327254258762       0.0000000000000000
   -4239.7608088198740006    1953.2437916778180806       0.0000000000000000
   -4263.0647488788454211    1901.8443607905619501       0.0000000000000000
   -4285.7455912596069538    1850.1669527025544539       0.0000000000000000
   -4307.8000208869598282    1798.2191206823706580       0.0000000000000000
   -4329.2248142433909379    1746.0084575242635765       0.0000000000000000
   -4350.0168398402238381    1693.5425944383864589       0.0000000000000000
   -4370.1730586753265015    1640.8291999354009931       0.0000000000000000
   -4389.6905246772967075    1587.8759787056330879       0.0000000000000000
   -4408.5663851360632179    1534.6906704929403986       0.0000000000000000
   -4426.7978811198472613    1481.2810489634571240       0.0000000000000000
   -4444.3823478784088366    1427.6549205693793283       0.0000000000000000
   -4461.3172152325369098    1373.8201234079594997       0.0000000000000000
   -4477.6000079497061961    1319.7845260758756467       0.0000000000000000
   -4493.2283461058668763    1265.5560265191413691       0.0000000000000000
   -4508.1999454332944879    1211.1425508787274339       0.0000000000000000
   -4522.5126176544663394    1156.5520523320622033       0.0000000000000000
   -4536.1642708019016936    1101.7925099305793992       0.0000000000000000
   -4549.1529095239293383    1046.8719274334853253       0.0000000000000000
   -4561.4766353763316147     991.7983321379135759       0.0000000000000000
   -4573.1336470998239747     936.5797737056404912       0.0000000000000000
   -4584.1222408833318696     881.2243229865310923       0.0000000000000000
   -4594.4408106130222222     825.7400708388879593       0.0000000000000000
   -4604.0878481070549242     770.1351269468763121       0.0000000000000000
   -4613.0619433360234325     714.4176186351968454       0.0000000000000000
   -4621.3617846290471789     658.5956896811808292       0.0000000000000000
   -4628.9861588654866864     602.6774991244795956       0.0000000000000000
   -4635.9339516522568374     546.6712200745239443       0.0000000000000000
   -4642.2041474867064608     490.5850385159271241       0.0000000000000000
   -4647.7958299050496862     434.4271521120052739       0.0000000000000000
   -4652.7081816163154144     378.2057690065915949       0.0000000000000000
   -4656.9404846218048988     321.9291066243182513       0.0000000000000000
   -4660.4921203200356103     265.6053904695420442       0.0000000000000000
   -4663.3625695971577443     209.2428529240889077       0.0000000000000000
   -4665.5514129028279058     152.8497320439932707       0.0000000000000000
   -4667.0583303115317904      96.4342703554081311       0.0000000000000000
   -4667.8831015693458539      40.0047136498616283       0.0000000000000000
   -4668.0256061261297873     -16.4306902209634913       0.0000000000000000
   -4667.4858231531461570     -72.8636925507516509       0.0000000000000000
   -4666.2638315461035745    -129.2860449842011121       0.0000000000000000
   -4664.3598099136270321    -185.6895007226192718       0.0000000000000000
   -4661.7740365511508571    -242.0658157292905344       0.0000000000000000
   -4658.5068894002433808    -298.4067499344404268       0.0000000000000000
   -4654.5588459933660488    -354.7040684396199595       0.0000000000000000
   -4649.9304833840751598    -410.9495427213340122       0.0000000000000000
   -4644.6224780626816937    -467.1349518337381141       0.0000000000000000
   -4638.6356058573701375    -523.2520836102274870       0.0000000000000000
   -4631.9707418208054150    -579.2927358637430189       0.0000000000000000
   -4624.6288601022306466    -635.2487175856184649       0.0000000000000000
   -4616.6110338050866631    -691.1118501427943102       0.0000000000000000
   -4607.9184348301632781    -746.8739684732217938       0.0000000000000000
   -4598.5523337043114225    -802.5269222792843493       0.0000000000000000
   -4588.5140993947416064    -858.0625772190605858       0.0000000000000000
   -4577.8051991089341755    -913.4728160952549842       0.0000000000000000
   -4566.4271980801868267    -968.7495400416233906       0.0000000000000000
   -4554.3817593388384921   -1023.8846697067183413       0.0000000000000000
   -4541.6706434691986942   -1078.8701464347827823       0.0000000000000000
   -4528.2957083522160247   -1133.6979334436182398       0.0000000000000000
   -4514.2589088939257636   -1188.3600169992564588       0.0000000000000000
   -4499.5622967397184766   -1242.8484075872622725       0.0000000000000000
   -4484.2080199744686979   -1297.1551410804956959       0.0000000000000000
   -4468.1983228085628070   -1351.2722799031644172       0.0000000000000000
   -4451.5355452498861268   -1405.1919141909947939       0.0000000000000000
   -4434.2221227617983459   -1458.9061629473528683       0.0000000000000000
   -4416.2605859071645682   -1512.4071751951457827       0.0000000000000000
   -4397.6535599784810984   -1565.6871311243353375       0.0000000000000000
   -4378.4037646141605364   -1618.7382432348967995       0.0000000000000000
   -4358.5140134010216570   -1671.5527574750547046       0.0000000000000000
   -4337.9872134630513756   -1724.1229543746292165       0.0000000000000000
   -4316.8263650364942805   -1776.4411501733293335       0.0000000000000000
   -4295.0345610313306679   -1828.4996979438258222       0.0000000000000000
   -4272.6149865792131095   -1880.2909887094403985       0.0000000000000000
   -4249.5709185679197617   -1931.8074525562885810       0.0000000000000000
   -4225.9057251623989941   -1983.0415597397127385       0.0000000000000000
   -4201.6228653124726407   -2033.9858217848434379       0.0000000000000000
   -4176.7258882472679034   -2084.6327925811301611       0.0000000000000000
   -4151.2184329564570362   -2134.9750694706776812       0.0000000000000000
   -4125.1042276583730199   -2185.0052943302343920       0.0000000000000000
   -4098.3870892550894496   -2234.7161546466682012       0.0000000000000000
   -4071.0709227745310272   -2284.1003845857776469       0.0000000000000000
   -4043.1597207997106125   -2333.1507660542811209       0.0000000000000000
   -4014.6575628851637703   -2381.8601297548252660       0.0000000000000000
   -3985.5686149606735853   -2430.2213562338656629       0.0000000000000000
   -3955.8971287223716899   -2478.2273769222570081       0.0000000000000000
   -3925.6474410113000886   -2525.8711751684109004       0.0000000000000000
   -3894.8239731795320040   -2573.1457872638620756       0.0000000000000000
   -3863.4312304439372383   -2620.0443034610966606       0.0000000000000000
   -3831.4738012276925474   -2666.5598689834955621       0.0000000000000000
   -3798.9563564896279786   -2712.6856850272406518       0.0000000000000000
   -3765.8836490415105800   -2758.4150097550414102       0.0000000000000000
   -3732.2605128533650714   -2803.7411592815337826       0.0000000000000000
   -3698.0918623469306112   -2848.6575086502107297       0.0000000000000000
   -3663.3826916773605262   -2893.1574928017380444       0.0000000000000000
   -3628.1380740032664107   -2937.2346075335162823       0.0000000000000000
   -3592.3631607452152821   -2980.8824104503469243       0.0000000000000000
   -3556.0631808327893850   -3024.0945219060649833       0.0000000000000000
   -3519.2434399403150564   -3066.8646259360011754       0.0000000000000000
   -3481.9093197113747920   -3109.1864711801349586       0.0000000000000000
   -3444.0662769722166558   -3151.0538717968047422       0.0000000000000000
   -3405.7198429341738120   -3192.4607083668424821       0.0000000000000000
   -3366.8756223852124094   -3233.4009287880007832       0.0000000000000000
   -3327.5392928707251485   -3273.8685491595374515       0.0000000000000000
   -3287.7166038636901249   -3313.8576546568365302       0.0000000000000000
   -3247.4133759243168242   -3353.3624003959280344       0.0000000000000000
   -3206.6354998493020503   -3392.3770122877890572       0.0000000000000000
   -3165.3889358108194756   -3430.8957878822943712       0.0000000000000000
   -3123.6797124853710557   -3468.9130972016982923       0.0000000000000000
   -3081.5139261726217228   -3506.4233835635222931       0.0000000000000000
   -3038.8977399043546939   -3543.4211643927310433       0.0000000000000000
   -2995.8373825436701736   -3579.9010320230759135       0.0000000000000000
