  301527.3400705365929753 -343049.8215034095919691       0.0000000000000000
  305687.2788134729489684 -339749.2889002260635607       0.0000000000000000
  309811.5507488232105970 -336406.7446399707114324       0.0000000000000000
  313899.8160429502022453 -333022.7326671490445733       0.0000000000000000
  317951.7446964503033087 -329597.8005892704240978       0.0000000000000000
  321967.0165801233379170 -326132.4994932460831478       0.0000000000000000
  325945.3214660595403984 -322627.3837606308516115       0.0000000000000000
  329886.3590537963318639 -319083.0108818336157128       0.0000000000000000
  333789.8389915038133040 -315499.9412694243947044       0.0000000000000000
  337655.4808921624207869 -311878.7380706692347303       0.0000000000000000
  341483.0143447052105330 -308219.9669794248766266       0.0000000000000000
  345272.1789201013743877 -304524.1960475290543400       0.0000000000000000
  349022.7241723658517003 -300791.9954958228045143       0.0000000000000000
  352734.4096344867139123 -297023.9375249436125159       0.0000000000000000
  356407.0048092681099661 -293220.5961260288604535       0.0000000000000000
  360040.2891550945932977 -289382.5468914708471857       0.0000000000000000
  363634.0520666298689321 -285510.3668258651159704       0.0000000000000000
  367188.0928504693438299 -281604.6341572944074869       0.0000000000000000
  370702.2206957740127109 -277665.9281490906723775       0.0000000000000000
  374176.2546399205457419 -273694.8289122177520767       0.0000000000000000
  377610.0235292088473216 -269691.9172184171620756       0.0000000000000000
  381003.3659746765042655 -265657.7743142581311986       0.0000000000000000
  384356.1303030760609545 -261592.9817362333706114       0.0000000000000000
  387668.1745030788588338 -257498.1211270390485879       0.0000000000000000
  390939.3661667748237960 -253373.7740531780291349       0.0000000000000000
  394169.5824265459668823 -249220.5218240221147425       0.0000000000000000
  397358.7098873968934640 -245038.9453124675201252       0.0000000000000000
  400506.6445548320771195 -240829.6247773159702774       0.0000000000000000
  403613.2917583765811287 -236593.1396875102363992       0.0000000000000000
  406678.5660708423238248 -232330.0685483510897029       0.0000000000000000
  409702.3912234476883896 -228040.9887298190151341       0.0000000000000000
  412684.7000169039820321 -223726.4762971207965165       0.0000000000000000
  415625.4342285873135552 -219387.1058435777958948       0.0000000000000000
  418524.5445159192313440 -215023.4503259687917307       0.0000000000000000
  421381.9903160838875920 -210636.0809024362242781       0.0000000000000000
  424197.7397422141511925 -206225.5667730610002764       0.0000000000000000
  426971.7694761820603162 -201792.4750232062942814       0.0000000000000000
  429704.0646581334294751 -197337.3704697264474817       0.0000000000000000
  432394.6187729086377658 -192860.8155101327283774       0.0000000000000000
  435043.4335334950592369 -188363.3699748028011527       0.0000000000000000
  437650.5187616584589705 -183845.5909823157999199       0.0000000000000000
  440215.8922659027157351 -179308.0327979905414395       0.0000000000000000
  442739.5797169092111290 -174751.2466956987918820       0.0000000000000000
  445221.6145206075161695 -170175.7808230210794136       0.0000000000000000
  447662.0376890309853479 -165582.1800698069855571       0.0000000000000000
  450060.8977091101114638 -160970.9859401970461477       0.0000000000000000
  452418.2504095576587133 -156342.7364281582413241       0.0000000000000000
  454734.1588259984855540 -151697.9658965799317230       0.0000000000000000
  457008.6930644967942499 -147037.2049599718884565       0.0000000000000000
  459241.9301636322052218 -142360.9803708013205323       0.0000000000000000
  461433.9539552751812153 -137669.8149095003900584       0.0000000000000000
  463584.8549242105800658 -132964.2272781712235883       0.0000000000000000
  465694.7300667559029534 -128244.7319980101165129       0.0000000000000000
  467763.6827485190005973 -123511.8393104680144461       0.0000000000000000
  469791.8225614376133308 -118766.0550821598008042       0.0000000000000000
  471779.2651802397449501 -114007.8807135299139190       0.0000000000000000
  473726.1322184623568319 -109237.8130512778006960       0.0000000000000000
  475632.5510841607465409 -104456.3443045418389374       0.0000000000000000
  477498.6548354398109950  -99663.9619648364896420       0.0000000000000000
  479324.5820359332719818  -94861.1487297330604633       0.0000000000000000
  481110.4766103540896438  -90048.3824302706198068       0.0000000000000000
  482856.4877002354478464  -85226.1359620795992669       0.0000000000000000
  484562.7695199776790105  -80394.8772201969695743       0.0000000000000000
  486229.4812133125378750  -75555.0690375483391108       0.0000000000000000
  487856.7867102922755294  -70707.1691270688024815       0.0000000000000000
  489444.8545849065994844  -65851.6300274312379770       0.0000000000000000
  490993.8579134270548820  -60988.8990523474421934       0.0000000000000000
  492503.9741335733560845  -56119.4182434046015260       0.0000000000000000
  493975.3849045922979712  -51243.6243263968935935       0.0000000000000000
  495408.2759683363838121  -46361.9486711091158213       0.0000000000000000
  496802.8370114235440269  -41474.8172545068955515       0.0000000000000000
  498159.2615285571664572  -36582.6506272855986026       0.0000000000000000
  499477.7466870793141425  -31685.8638837277649145       0.0000000000000000
  500758.4931928282021545  -26784.8666348169717821       0.0000000000000000
  502001.7051573648350313  -21880.0629845539042435       0.0000000000000000
  503207.5899666314944625  -16971.8515094187532668       0.0000000000000000
  504376.3581510998192243  -12060.6252409223052382       0.0000000000000000
  505508.2232574626686983   -7146.7716511865992288       0.0000000000000000
  506603.4017219207016751   -2230.6726414946133445       0.0000000000000000
  507662.1127451102947816    2687.2954662528427434       0.0000000000000000
  508684.5781687162234448    7606.7619352360079574       0.0000000000000000
  509671.0223538093850948   12527.3616166348110710       0.0000000000000000
  510621.6720609458861873   17448.7349498322291765       0.0000000000000000
  511536.7563320613699034   22370.5279599680725369       0.0000000000000000
  512416.5063741905032657   27292.3922529096525977       0.0000000000000000
  513261.1554450394469313   32213.9850077063674689       0.0000000000000000
  514070.9387404356966726   37134.9689665956975659       0.0000000000000000
  514846.0932836766587570   42055.0124226285915938       0.0000000000000000
  515586.8578167964587919   46973.7892049824149581       0.0000000000000000
  516293.4726937673985958   51890.9786620299200877       0.0000000000000000
  516966.1797756499145180   56806.2656422328582266       0.0000000000000000
  517605.2223277029115707   61719.3404729287140071       0.0000000000000000
  518210.8449184637865983   66629.8989370792696718       0.0000000000000000
  518783.2933208055328578   71537.6422480493783951       0.0000000000000000
  519322.8144149762811139   76442.2770224841951858       0.0000000000000000
  519829.6560936240130104   81343.5152513529465068       0.0000000000000000
  520304.0671688088332303   86241.0742692268686369       0.0000000000000000
  520746.2972810014034621   91134.6767218585446244       0.0000000000000000
  521156.5968100661993958   96024.0505321296222974       0.0000000000000000
  521535.2167882256908342  100908.9288644330226816       0.0000000000000000
  521882.4088150000898167  105789.0500875555735547       0.0000000000000000
  522198.4249741166131571  110664.1577361260860926       0.0000000000000000
  522483.5177523792954162  115534.0004706933395937       0.0000000000000000
  522737.9399604909704067  120398.3320364976534620       0.0000000000000000
  522961.9446558164199814  125256.9112209990998963       0.0000000000000000
  523155.7850670747575350  130109.5018102243775502       0.0000000000000000
  523319.7145209487061948  134955.8725439937261399       0.0000000000000000
  523453.9863705966272391  139795.7970700881560333       0.0000000000000000
  523558.8539260521647520  144629.0538974165683612       0.0000000000000000
  523634.5703864963143133  149455.4263482411915902       0.0000000000000000
  523681.3887743845698424  154274.7025095188000705       0.0000000000000000
  523699.5618714119773358  159086.6751834143360611       0.0000000000000000
  523689.3421562977600843  163891.1418370421451982       0.0000000000000000
  523650.9817443704232574  168687.9045514892786741       0.0000000000000000
  523584.7323289335472509  173476.7699701742385514       0.0000000000000000
  523490.8451243921299465  178257.5492465930001345       0.0000000000000000
  523369.5708111181738786  183030.0579915035341401       0.0000000000000000
  523221.1594820340978913  187794.1162195985380094       0.0000000000000000
  523045.8605908922036178  192549.5482957150961738       0.0000000000000000
  522843.9229022270883434  197296.1828806287376210       0.0000000000000000
  522615.5944429586525075  202033.8528764780785423       0.0000000000000000
  522361.1224556217202917  206762.3953718652774114       0.0000000000000000
  522080.7533531987573951  211481.6515866761037614       0.0000000000000000
  521774.7326755317044444  216191.4668166622286662       0.0000000000000000
  521443.3050472880713642  220891.6903778272389900       0.0000000000000000
  521086.7141374569036998  225582.1755506565386895       0.0000000000000000
  520705.2026203495333903  230262.7795242301945109       0.0000000000000000
  520299.0121380798518658  234933.3633402565610595       0.0000000000000000
  519868.3832644987269305  239593.7918370629777201       0.0000000000000000
  519413.5554705571266823  244243.9335935791896190       0.0000000000000000
  518934.7670910718152300  248883.6608733475732151       0.0000000000000000
  518432.2552928683580831  253512.8495685928792227       0.0000000000000000
  517906.2560442751273513  258131.3791443836817052       0.0000000000000000
  517357.0040859424043447  262739.1325829155975953       0.0000000000000000
  516784.7329029604443349  267335.9963279462535866       0.0000000000000000
  516189.6746982507174835  271921.8602294095908292       0.0000000000000000
  515572.0603672039578669  276496.6174882374471053       0.0000000000000000
  514932.1194735392346047  281060.1646014134166762       0.0000000000000000
  514270.0802263577352278  285612.4013072848320007       0.0000000000000000
  513586.1694583657663316  290153.2305311558302492       0.0000000000000000
  512880.6126052405452356  294682.5583311848458834       0.0000000000000000
  512153.6336861136951484  299200.2938446076004766       0.0000000000000000
