  282314.6492477803258225 -297316.7178487791097723       0.0000000000000000
  286927.4963380168774165 -293311.7974324327078648       0.0000000000000000
  291421.0256652638781816 -289222.5605145677109249       0.0000000000000000
  295795.7336364381480962 -285054.8901987409335561       0.0000000000000000
  300052.1580334005993791 -280814.2065281168324873       0.0000000000000000
  304190.8529440041747876 -276505.5235757193295285       0.0000000000000000
  308212.3694271066342480 -272133.4993157146382146       0.0000000000000000
  312117.2405589748523198 -267702.4793384862714447       0.0000000000000000
  315905.9698287132778205 -263216.5353258787654340       0.0000000000000000
  319579.0220903635490686 -258679.4990745485411026       0.0000000000000000
  323136.8164600038435310 -254094.9927448677190114       0.0000000000000000
  326579.7206827398622409 -249466.4559191342268605       0.0000000000000000
  329908.0465980527224019 -244797.1699743388162460       0.0000000000000000
  333122.0464107379666530 -240090.2802097233943641       0.0000000000000000
  336221.9095346757094376 -235348.8161162413889542       0.0000000000000000
  339207.7598223944660276 -230575.7101324062678032       0.0000000000000000
  342079.6530281677842140 -225773.8151977478119079       0.0000000000000000
  344837.5743787126266398 -220945.9213903134514112       0.0000000000000000
  347481.4361453186720610 -216094.7719177582184784       0.0000000000000000
  350011.0751258495147340 -211223.0787222544022370       0.0000000000000000
  352426.2499556085094810 -206333.5379577185085509       0.0000000000000000
  354726.6381733981543221 -201428.8456040345481597       0.0000000000000000
  356911.8329738994361833 -196511.7134977734822314       0.0000000000000000
  358981.3395803351886570 -191584.8860835668456275       0.0000000000000000
  360934.5711727969464846 -186651.1582265715405811       0.0000000000000000
  362770.8443081787554547 -181713.3944769170775544       0.0000000000000000
  364489.3737680647172965 -176774.5502452204236761       0.0000000000000000
  366089.2667720984900370 -171837.6954391383624170       0.0000000000000000
  367569.5164976842352189 -166906.0412313524575438       0.0000000000000000
  368928.9948544107610360 -161982.9707888719858602       0.0000000000000000
  370166.4444766001543030 -157072.0750054110831115       0.0000000000000000
  371280.4699250075500458 -152177.1945616231241729       0.0000000000000000
  372269.5281372022582218 -147302.4700188989809249       0.0000000000000000
  373131.9182489441009238 -142452.4021697622956708       0.0000000000000000
  373865.7710479134693742 -137631.9255777556390967       0.0000000000000000
  374469.0385529792401940 -132846.4992250124632847       0.0000000000000000
  374939.4845983299892396 -128102.2195706187631004       0.0000000000000000
  375274.6779476554365829 -123405.9632961045572301       0.0000000000000000
  375471.9905530424439348 -118765.5698672085272847       0.0000000000000000
  375528.6054339095135219 -114190.0782299437123584       0.0000000000000000
  375441.5418804035871290 -109690.0382106554898201       0.0000000000000000
  375207.7114008960197680 -105277.9266777215962065       0.0000000000000000
  374824.0281876612571068 -100968.7131638789287535       0.0000000000000000
  374287.6171517194015905  -96780.6425910451944219       0.0000000000000000
  373596.1996043379767798  -92736.3391075660183560       0.0000000000000000
  372748.8103410468320362  -88864.3928246633004164       0.0000000000000000
  371747.1523570552235469  -85201.6811478504532715       0.0000000000000000
  370598.2244454183964990  -81796.8048918618587777       0.0000000000000000
  369319.5964984179590829  -78715.1479163183248602       0.0000000000000000
  367950.4185540374601260  -76045.9208530898176832       0.0000000000000000
  366575.1427741186926141  -73909.7465868727449561       0.0000000000000000
  365374.1543392890598625  -72455.8785308518126840       0.0000000000000000
  364713.9852453778730705  -71800.9624331499653636       0.0000000000000000
  365184.3126780403545126  -71793.5561360095016425       0.0000000000000000
  367204.2580573083250783  -71733.5759104531607591       0.0000000000000000
  370439.3484971448197030  -70823.5898752970824717       0.0000000000000000
  374189.2500804426963441  -68854.6727787730342243       0.0000000000000000
  377992.6878003318561241  -66014.2604496748535894       0.0000000000000000
  381648.7901914378162473  -62533.3089954162496724       0.0000000000000000
  385085.2389087282354012  -58586.5332525660705869       0.0000000000000000
  388282.4348938438924961  -54294.5944264845529688       0.0000000000000000
  391241.3713570161489770  -49740.6519929130372475       0.0000000000000000
  393970.6693177153938450  -44983.3201956896227784       0.0000000000000000
  396481.3112775006447919  -40065.0891317181376508       0.0000000000000000
  398784.4971683146432042  -35017.6264733099815203       0.0000000000000000
  400890.8029880914255045  -29865.1456489173579030       0.0000000000000000
  402809.8949412761721760  -24626.5925877503323136       0.0000000000000000
  404550.4809048595489003  -19317.1013514743899577       0.0000000000000000
  406120.3596809371956624  -13948.9874390942277387       0.0000000000000000
  407526.5058212591102347   -8532.4416359810711583       0.0000000000000000
  408775.1623717794427648   -3076.0252349229003812       0.0000000000000000
  409871.9296889012330212    2412.9694933344289893       0.0000000000000000
  410821.8457805706420913    7928.2521772602758574       0.0000000000000000
  411629.4569745478802361   13464.3331437735578220       0.0000000000000000
  412298.8791973686311394   19016.3695988168619806       0.0000000000000000
  412833.8507408630684949   24580.0464159054026823       0.0000000000000000
  413237.7775686527020298   30151.4825773964694235       0.0000000000000000
  413513.7722009032149799   35727.1568877620957210       0.0000000000000000
  413664.6871227101073600   41303.8483440490817884       0.0000000000000000
  413693.1435431590653025   46878.5877793036197545       0.0000000000000000
  413601.5562130872276612   52448.6182649805705296       0.0000000000000000
  413392.1549004729604349   58011.3623822004592512       0.0000000000000000
  413067.0030268647242337   63564.3949245960902772       0.0000000000000000
  412628.0138867091154680   69105.4199281103792600       0.0000000000000000
  412076.9648028014344163   74632.2511700407194439       0.0000000000000000
  411415.5095137759344652   80142.7954647628066596       0.0000000000000000
  410645.1890419079572894   85635.0382236229052069       0.0000000000000000
  409767.4412499629543163   91107.0308532930066576       0.0000000000000000
  408783.6092630199273117   96556.8796489024243783       0.0000000000000000
  407694.9489039601758122  101982.7359016076516127       0.0000000000000000
  406502.6352686625323258  107382.7869893975148443       0.0000000000000000
  405207.7685480841901153  112755.2482581265358021       0.0000000000000000
  403811.3791886702529155  118098.3555294463294558       0.0000000000000000
  402314.4324693888775073  123410.3580952571210219       0.0000000000000000
  400717.8325626982841641  128689.5120758627890609       0.0000000000000000
  399022.4261375665664673  133934.0740321693592705       0.0000000000000000
  397229.0055550081888214  139142.2947317383950576       0.0000000000000000
  395338.3117002501967363  144312.4129748062405270       0.0000000000000000
  393351.0364904319867492  149442.6493898514600005       0.0000000000000000
  391267.8250925504835322  154531.2001091376005206       0.0000000000000000
  389089.2778831095201895  159576.2302329530939460       0.0000000000000000
  386815.9521785812103190  164575.8669869703007862       0.0000000000000000
  384448.3637643426773138  169528.1924700862437021       0.0000000000000000
  381986.9882492698379792  174431.2358799918729346       0.0000000000000000
  379432.2622737659257837  179282.9650900964334141       0.0000000000000000
  376784.5846008613589220  184081.2774336797010619       0.0000000000000000
  374044.3171234266483225  188823.9895284014055505       0.0000000000000000
  371211.7858259042259306  193508.8259454177459702       0.0000000000000000
  368287.2817468704888597  198133.4064908159198239       0.0000000000000000
  365271.0620000241324306  202695.2318208510696422       0.0000000000000000
  362163.3509270381182432  207191.6670538543548901       0.0000000000000000
  358964.3414777935831808  211619.9229670523782261       0.0000000000000000
  355674.1969442453701049  215977.0342710113618523       0.0000000000000000
  352293.0532170324004255  220259.8343313478690106       0.0000000000000000
  348821.0217940186848864  224464.9255476140824612       0.0000000000000000
  345258.1938547293539159  228588.6443902382743545       0.0000000000000000
  341604.6458353101043031  232627.0198204000480473       0.0000000000000000
  337860.4471121176029555  236575.7234497122117318       0.0000000000000000
  334025.6706543216714635  240430.0093007113318890       0.0000000000000000
  330100.4078775029047392  244184.6403534082055558       0.0000000000000000
  326084.7894854809856042  247833.7981310442846734       0.0000000000000000
  321979.0149305485538207  251370.9702757489576470       0.0000000000000000
  317783.3944246757891960  254788.8092195987119339       0.0000000000000000
  313498.4094861808698624  258078.9524040630494710       0.0000000000000000
  309124.8013100840616971  261231.7906289489474148       0.0000000000000000
  304663.7016996503807604  264236.1653702110634185       0.0000000000000000
  300116.8305308894487098  267078.9672557146986946       0.0000000000000000
  295486.7998507939046249  269744.5946611841791309       0.0000000000000000
  290777.5938563927193172  272214.2109235154348426       0.0000000000000000
  285995.3487265572184697  274464.7068668092833832       0.0000000000000000
  281149.6635491177439690  276467.2266011299798265       0.0000000000000000
  276255.8942075734958053  278185.0444700852385722       0.0000000000000000
  271339.3602923330035992  279570.5024840779951774       0.0000000000000000
  266443.4888880800572224  280560.7386638258467428       0.0000000000000000
  261646.5330687350942753  281072.6262303491821513       0.0000000000000000
  257097.7010932770790532  281001.4772646812489256       0.0000000000000000
  253094.6393573362729512  280248.6741750075598247       0.0000000000000000
  250201.7601227448612917  278885.8916989971185103       0.0000000000000000
  249073.1400592128920835  277620.6450326516642235       0.0000000000000000
  249416.9608308634196874  277658.7732515402021818       0.0000000000000000
  250077.8789156383136287  279276.7563588619232178       0.0000000000000000
  250396.1262120245082770  281952.2609780577477068       0.0000000000000000
