   -3310.9633301216649670    3290.6313755069122635       0.0000000000000000
   -3350.5035255984080322    3250.3629255753826328       0.0000000000000000
   -3389.5540050865324702    3209.6193963964219620       0.0000000000000000
   -3428.1090608934455304    3168.4067431220041726       0.0000000000000000
   -3466.1630577386249570    3126.7309894721761339       0.0000000000000000
   -3503.7104335772833110    3084.5982268546194973       0.0000000000000000
   -3540.7457004133252667    3042.0146134743176844       0.0000000000000000
   -3577.2634451014846491    2998.9863734334626315       0.0000000000000000
   -3613.2583301385202503    2955.5197958217268024       0.0000000000000000
   -3648.7250944433553741    2911.6212337970382578       0.0000000000000000
   -3683.6585541260469654    2867.2971036569911121       0.0000000000000000
   -3718.0536032454733686    2822.5538839010273477       0.0000000000000000
   -3751.9052145556283904    2777.3981142835264109       0.0000000000000000
   -3785.2084402404125285    2731.8363948579426506       0.0000000000000000
   -3817.9584126368158650    2685.8753850121288451       0.0000000000000000
   -3850.1503449463853030    2639.5218024949872415       0.0000000000000000
   -3881.7795319348706471    2592.7824224345913535       0.0000000000000000
   -3912.8413506199526637    2545.6640763479185807       0.0000000000000000
   -3943.3312609469453491    2498.1736511423446245       0.0000000000000000
   -3973.2448064523800895    2450.3180881090383991       0.0000000000000000
   -4002.5776149153698498    2402.1043819084106872       0.0000000000000000
   -4031.3253989966619883    2353.5395795477606953       0.0000000000000000
   -4059.4839568652837443    2304.6307793512723947       0.0000000000000000
   -4087.0491728126903581    2255.3851299225093499       0.0000000000000000
   -4114.0170178543239672    2205.8098290995621937       0.0000000000000000
   -4140.3835503184982372    2155.9121229029974529       0.0000000000000000
   -4166.1449164225196000    2105.6993044767664287       0.0000000000000000
   -4191.2973508359664265    2055.1787130222255655       0.0000000000000000
   -4215.8371772310338201    2004.3577327254236025       0.0000000000000000
   -4239.7608088198730911    1953.2437916778158069       0.0000000000000000
   -4263.0647488788445116    1901.8443607905596764       0.0000000000000000
   -4285.7455912596060443    1850.1669527025521802       0.0000000000000000
   -4307.8000208869589187    1798.2191206823683842       0.0000000000000000
   -4329.2248142433900284    1746.0084575242613028       0.0000000000000000
   -4350.0168398402229286    1693.5425944383841852       0.0000000000000000
   -4370.1730586753255920    1640.8291999353987194       0.0000000000000000
   -4389.6905246772957980    1587.8759787056308141       0.0000000000000000
   -4408.5663851360623084    1534.6906704929381249       0.0000000000000000
   -4426.7978811198454423    1481.2810489634546229       0.0000000000000000
   -4444.3823478784070176    1427.6549205693768272       0.0000000000000000
   -4461.3172152325350908    1373.8201234079569986       0.0000000000000000
   -4477.6000079497043771    1319.7845260758731456       0.0000000000000000
   -4493.2283461058650573    1265.5560265191386407       0.0000000000000000
   -4508.1999454332926689    1211.1425508787247054       0.0000000000000000
   -4522.5126176544645205    1156.5520523320594748       0.0000000000000000
   -4536.1642708018998746    1101.7925099305766707       0.0000000000000000
   -4549.1529095239275193    1046.8719274334825968       0.0000000000000000
   -4561.4766353763297957     991.7983321379108475       0.0000000000000000
   -4573.1336470998221557     936.5797737056377628       0.0000000000000000
   -4584.1222408833300506     881.2243229865283638       0.0000000000000000
   -4594.4408106130204033     825.7400708388852308       0.0000000000000000
   -4604.0878481070531052     770.1351269468735836       0.0000000000000000
   -4613.0619433360216135     714.4176186351941169       0.0000000000000000
   -4621.3617846290453599     658.5956896811781007       0.0000000000000000
   -4628.9861588654848674     602.6774991244768671       0.0000000000000000
   -4635.9339516522550184     546.6712200745212158       0.0000000000000000
   -4642.2041474867046418     490.5850385159243388       0.0000000000000000
   -4647.7958299050478672     434.4271521120024886       0.0000000000000000
   -4652.7081816163135954     378.2057690065887527       0.0000000000000000
   -4656.9404846218030798     321.9291066243154091       0.0000000000000000
   -4660.4921203200337914     265.6053904695392021       0.0000000000000000
   -4663.3625695971559253     209.2428529240860371       0.0000000000000000
   -4665.5514129028260868     152.8497320439903717       0.0000000000000000
   -4667.0583303115299714      96.4342703554052036       0.0000000000000000
   -4667.8831015693440349      40.0047136498586795       0.0000000000000000
   -4668.0256061261279683     -16.4306902209664614       0.0000000000000000
   -4667.4858231531443380     -72.8636925507546209       0.0000000000000000
   -4666.2638315461017555    -129.2860449842040680       0.0000000000000000
   -4664.3598099136252131    -185.6895007226222560       0.0000000000000000
   -4661.7740365511490381    -242.0658157292935471       0.0000000000000000
   -4658.5068894002415618    -298.4067499344434964       0.0000000000000000
   -4654.5588459933642298    -354.7040684396230859       0.0000000000000000
   -4649.9304833840733409    -410.9495427213371386       0.0000000000000000
   -4644.6224780626798747    -467.1349518337412405       0.0000000000000000
   -4638.6356058573683185    -523.2520836102305566       0.0000000000000000
   -4631.9707418208035961    -579.2927358637460884       0.0000000000000000
   -4624.6288601022288276    -635.2487175856215345       0.0000000000000000
   -4616.6110338050848441    -691.1118501427973797       0.0000000000000000
   -4607.9184348301614591    -746.8739684732248634       0.0000000000000000
   -4598.5523337043096035    -802.5269222792874189       0.0000000000000000
   -4588.5140993947397874    -858.0625772190636553       0.0000000000000000
   -4577.8051991089323565    -913.4728160952580538       0.0000000000000000
   -4566.4271980801850077    -968.7495400416264602       0.0000000000000000
   -4554.3817593388366731   -1023.8846697067215246       0.0000000000000000
   -4541.6706434691968752   -1078.8701464347859655       0.0000000000000000
   -4528.2957083522142057   -1133.6979334436214231       0.0000000000000000
   -4514.2589088939239446   -1188.3600169992596420       0.0000000000000000
   -4499.5622967397166576   -1242.8484075872654557       0.0000000000000000
   -4484.2080199744659694   -1297.1551410804988791       0.0000000000000000
   -4468.1983228085600786   -1351.2722799031676004       0.0000000000000000
   -4451.5355452498833984   -1405.1919141909979771       0.0000000000000000
   -4434.2221227617956174   -1458.9061629473560515       0.0000000000000000
   -4416.2605859071609302   -1512.4071751951489659       0.0000000000000000
   -4397.6535599784774604   -1565.6871311243385207       0.0000000000000000
   -4378.4037646141568985   -1618.7382432348999828       0.0000000000000000
   -4358.5140134010180191   -1671.5527574750578879       0.0000000000000000
   -4337.9872134630477376   -1724.1229543746323998       0.0000000000000000
   -4316.8263650364906425   -1776.4411501733325167       0.0000000000000000
   -4295.0345610313270299   -1828.4996979438290055       0.0000000000000000
   -4272.6149865792085620   -1880.2909887094435817       0.0000000000000000
   -4249.5709185679143047   -1931.8074525562917643       0.0000000000000000
   -4225.9057251623935372   -1983.0415597397159218       0.0000000000000000
   -4201.6228653124671837   -2033.9858217848466211       0.0000000000000000
   -4176.7258882472624464   -2084.6327925811333444       0.0000000000000000
   -4151.2184329564515792   -2134.9750694706808645       0.0000000000000000
   -4125.1042276583675630   -2185.0052943302375752       0.0000000000000000
   -4098.3870892550830831   -2234.7161546466713844       0.0000000000000000
   -4071.0709227745246608   -2284.1003845857808301       0.0000000000000000
   -4043.1597207997037913   -2333.1507660542838494       0.0000000000000000
   -4014.6575628851564943   -2381.8601297548279945       0.0000000000000000
   -3985.5686149606663093   -2430.2213562338683914       0.0000000000000000
   -3955.8971287223639592   -2478.2273769222597366       0.0000000000000000
   -3925.6474410112923579   -2525.8711751684136289       0.0000000000000000
   -3894.8239731795238185   -2573.1457872638648041       0.0000000000000000
   -3863.4312304439290529   -2620.0443034610993891       0.0000000000000000
   -3831.4738012276843619   -2666.5598689834982906       0.0000000000000000
   -3798.9563564896197931   -2712.6856850272433803       0.0000000000000000
   -3765.8836490415023945   -2758.4150097550441387       0.0000000000000000
   -3732.2605128533568859   -2803.7411592815365111       0.0000000000000000
   -3698.0918623469224258   -2848.6575086502134582       0.0000000000000000
   -3663.3826916773523408   -2893.1574928017407728       0.0000000000000000
   -3628.1380740032577705   -2937.2346075335190108       0.0000000000000000
   -3592.3631607452066419   -2980.8824104503496528       0.0000000000000000
   -3556.0631808327807448   -3024.0945219060677118       0.0000000000000000
   -3519.2434399403064162   -3066.8646259360039039       0.0000000000000000
   -3481.9093197113661518   -3109.1864711801376870       0.0000000000000000
   -3444.0662769722080156   -3151.0538717968074707       0.0000000000000000
   -3405.7198429341651718   -3192.4607083668452105       0.0000000000000000
   -3366.8756223852037692   -3233.4009287880030570       0.0000000000000000
   -3327.5392928707165083   -3273.8685491595397252       0.0000000000000000
   -3287.7166038636814847   -3313.8576546568388039       0.0000000000000000
   -3247.4133759243081840   -3353.3624003959303082       0.0000000000000000
   -3206.6354998492929553   -3392.3770122877913309       0.0000000000000000
   -3165.3889358108103806   -3430.8957878822966450       0.0000000000000000
   -3123.6797124853615060   -3468.9130972017005661       0.0000000000000000
   -3081.5139261726121731   -3506.4233835635245669       0.0000000000000000
   -3038.8977399043451442   -3543.4211643927333171       0.0000000000000000
   -2995.8373825436606239   -3579.9010320230777324       0.0000000000000000
